0.3750386633857399,0.3129048443666477,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,3.353357356496543,-0.8709562765582146,1.7771791781110604,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,0.26066567815222463,-0.6774938130759062,-0.6769420741612744,-0.6680626296437816,-0.6621394180131677,-0.647537645295094,-0.6403469935910756,-0.31478603803424027,-0.21640836893932375,-0.271636375093447,-0.2404704188452627,-0.31838635672749227,-0.28883409682888606,1.0
0.6921153812980109,0.23647100676670446,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.05237131803710298,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.49634703606262254,0.5607231765609784,0.6381409744160023,0.775219818004406,0.913997896518879,0.9872847193465517,-0.1535745888125731,-0.1259543716576702,-0.12324061803100625,-0.052682277598931015,-0.059409603792960425,-0.010748270539756084,0.0
1.0254936538603696,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.3707179017275466,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.46086571570125534,-0.48030937372824156,-0.528853144352312,-0.5252819436485213,-0.5472573496170794,-0.5507509200673764,-0.3120991805472125,-0.04446428401654088,-0.2255825194533792,-0.25679982243190025,-0.2860142626106758,-0.25203749074724413,0.0
-1.5693235275194497,1.6887139211656264,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6007494291710922,-0.5954371540325709,-0.49332676901222333,-0.5498445192917242,0.12741511336659758,-0.3657101633892589,0.02193094224008187,0.2644238931871598,0.1411426273101239,2.5186155943112443,1.5574470089655557,0.7294667347517653,0.0
0.7109425289220559,-0.5278673692327281,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.8265264044231927,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5966733117002421,-0.5012820488872953,-0.5232761629127259,-0.4184316460772084,-0.24993823056258,-0.18962405761467166,0.22339151661742526,-0.12522096086890003,0.27486937850202453,0.2976417486329679,0.006499979828877937,-0.10497171103078017,0.0
-0.23087405100273453,-0.7571688820325579,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,0.2199268843970244,0.25818678906486664,0.33579402948172815,0.38746212984354256,0.12446665645349031,0.15978906408046295,-0.1320797289163508,-0.06068081145712561,-0.29022848718517813,-0.18098473435108312,-0.20631416689507362,-0.20969123260082997,0.0
0.2508254089392963,0.08360333156681793,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.5609060557474181,-0.6947938155168976,-0.6402350692987,-0.6125502382196487,-0.60912580384378,-0.6021492945339499,-0.31478603803424027,-0.043323422789565066,0.0706972851643905,-0.10196208485146216,-0.143447560120216,0.34569623001175565,0.0
0.530477430964746,0.4657725195665342,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.6016823945747878,-1.7558945782836919,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6880215336959827,0.1985561471939857,0.18418328726161579,0.2747805406995045,0.3116445294872496,0.5277062614434093,3.0979528676889725,-0.15447590233206546,-0.16872590755206088,-0.15765701494160092,1.300218349113332,-0.16758626367462331,0.0
0.0651943253534374,-0.8336027196325012,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.2772153278855079,1.783858628618217,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.06190559543351048,0.008525955607321611,0.025060107318256284,0.09786193855406769,0.28260222889314307,0.2869550198082728,-0.08909000912390624,-0.2481895031193642,-0.18578289112245638,0.23308228516722593,-0.31838635672749227,1.2560201355495562,1.0
1.2257042968868,-1.062904232432331,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.28759023195697075,-0.28381538146425006,-0.24710805630411842,-0.2253803195011289,-0.1776355149267164,-0.15719236070760517,-0.23418031342340667,-0.18686821216941438,-0.2085255358829837,-0.15765701494160092,-0.16947472379013645,-0.1313928806435001,0.0
-1.2243504872130144,0.8479417075662505,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.4850214759872675,1.2078383975896383,1.2051436452494038,1.1825904443992625,1.2366573647099168,1.255098171645863,-0.046100289331461666,-0.003719240195976217,-0.06638400612968794,-0.052682277598931015,0.0053345844406725434,0.005538751824249359,0.0
0.48972354433952653,0.23647100676670446,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6668311216786492,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.0050830972012703,-0.5278673692327281,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.6016823945747878,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880755220068548,-0.682407176021504,-0.6737112946494294,-0.668233659073257,-0.6603798131832946,-0.6468564630670737,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.1379063276952954,-0.9100365572324444,0.8048092386980216,0.1847469185873757,2.7816492135897604,1.3758374809608775,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4388654790208391,-0.39186904514747,-0.40208792612912214,-0.37721044702863443,-0.3624710027461738,-0.3401348873769619,-0.16362343581405703,-0.19566914163465635,-0.25639880310389374,-0.24752705396663108,-0.2744250529168555,-0.2729090082951918,1.0
0.673058634312697,-0.6807350444326147,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-1.5243152104662518,-1.4794256312751763,-0.5439132349003972,-0.5508840901364859,-0.6076620568803458,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.20639820700753939,-0.20609987285272088,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.20257320060470907,0.0
1.5115555016665085,-0.29856585643289835,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.49182017926725086,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,0.26066567815222463,0.15578877108086608,-0.6261887551090406,-0.5777413364062679,-0.68391782261369,0.8048230891529907,0.8431016226028079,-0.09634452433888127,0.024965270653701303,0.901201815206947,5.114990764586613,-0.10654337282704522,-0.1113658753662786,1.0
0.9711934049202885,0.23647100676670446,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.16223353334463994,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6786815559150944,-0.6824349176553123,-0.6608942730376297,-0.4495060884369026,-0.3643711194235096,-0.2452188920987668,-0.31478603803424027,-0.21168194385613825,0.5213427910942393,0.123558642539707,0.4585439020761033,0.6555115887581702,0.0
-1.0205810540869171,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,-0.49182017926725086,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.0949169505724751,0.3172071149919656,0.37166448593891216,0.5819055419409622,0.7186790063417069,0.736224064125063,0.759956956776874,0.566711373291929,0.2747556652782219,0.880426498780357,0.3290555256088374,0.29086325471960395,0.0
-1.0976116397926137,-0.4514335316327849,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.49693975850058186,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.45875767461786227,0.49676483981600694,0.5444648902868094,0.5634372073578489,0.6397914035999037,0.6936646900890959,-0.1385281868852175,-0.1294991904700593,-0.1351805065302831,-0.11969115160266863,-0.12072235005021084,-0.16408756998161472,0.0
-0.9715615904560193,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.4856996962684146,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.12042892441896133,-0.12495291546117974,-0.05879532826050845,-0.17715228999514254,-0.1326879273180146,-0.21994100301684538,-0.31478603803424027,-0.10558184974738787,-0.2938104537349612,-0.023522628337078265,-0.31838635672749227,-0.22187633822130812,0.0
-0.8208296097830244,-0.14569818123301184,0.8048092386980216,1.4475419875373114,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.602733499595645,-0.5687497023090131,-0.5777986832591171,-0.549287685083188,-0.5861769808700952,0.4409684067505417,-0.20731173855312882,-0.2074444592987995,-0.23695384183364285,-0.285959471693753,3.7799207584614747,0.3893092565642591,0.0
-0.7300230624011973,0.08360333156681793,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.8265264044231927,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6732962219055937,-0.6537500682975589,-0.67365394779658,-0.668171788605642,-0.5617539294398567,-0.6467903770825458,-0.20398003526921438,-0.2481895031193642,-0.2938104537349612,0.06494774752338298,-0.31838635672749227,-0.31235979579911616,0.0
0.8805016572190958,2.376618459565116,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.49693975850058186,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6115740855009657,-0.5050687819021245,-0.5708740507775744,-0.5637808421220301,-0.6204118416945072,-0.41292859933444276,0.3768648162764524,0.04391171603026387,0.0899148199870361,-0.1438936604900064,0.5980676277195823,0.24779312891256736,0.0
-1.2683187648959977,-0.8336027196325012,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.7115446098823248,1.783858628618217,-0.7277717401059952,-0.7026771250394874,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.6546972488101253,0.13696972013962158,0.20495718470624394,0.23974638841244258,0.2902845971834059,0.30383998885515107,2.859359922840905,-0.048620278486238476,-0.2938104537349612,-0.15182508508923037,-0.17594914261349975,-0.1850797321396662,0.0
-0.540718389035037,1.0772432203660802,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,-1.7558945782836919,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6411461827812063,-0.18452807406444413,-0.24448443778626683,-0.3535759283996584,-0.44861508555745755,-0.6329288418278189,10.494602843727764,0.5726601496897314,-0.12324061803100625,-0.25609999084961577,-0.26406598279947424,9.659218840800587,0.0
1.4857255735237638,-0.2221320188329551,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3286888336084232,-0.2819983044498083,-0.18550319963084913,-0.11039405543842763,-0.005052503612838072,0.10366554172014462,-0.1535745888125731,-0.003719240195976217,-0.12324061803100625,0.005637020924774482,0.07007877267430551,-0.010748270539756084,1.0
-1.214133315636551,1.3829785707658533,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.3870775431930449,-0.8709562765582146,-0.7277717401059952,1.8086778608057144,0.18514440470590193,-0.6430043811032478,0.26066567815222463,-0.6836349834376175,-0.6439295299294306,-0.6414393532085335,-0.6383192879813463,0.6565320867398794,0.6524270357436869,-0.1659341332529009,-0.2481895031193642,-0.2933556008397506,4.403378684000359,-0.11496011729741751,-0.14828312605802427,0.0
-0.32248419614900253,1.4594124083657967,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,2.144872988113636,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6565193543020615,-0.16122510166549556,-0.6005080369874063,-0.42531473559939054,-0.5330228548532449,-0.4714146956416335,1.704118677718438,-0.04030828954684328,0.5988952097276375,0.16723979713396242,0.36887320137252166,0.2949651714631313,0.0
1.2246710997610901,1.4594124083657967,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4130050781130615,-0.4364775923111716,-0.40416674954490617,-0.4235359596554558,-0.3963946375630912,-0.468473869330142,-0.23418031342340667,-0.16604749477710581,-0.23155246370301763,-0.22624051000547857,-0.29572589084572076,-0.23255338621548946,0.0
1.5166066876144229,1.000809382766137,0.8048092386980216,1.4475419875373114,0.8602226655551121,1.3758374809608775,0.8989203268927398,2.6121628175167455,1.8086778608057144,-0.668448977986131,0.23830644825975628,-0.6093799765614758,-0.6880485278514188,-0.6715463263855656,-0.6680626296437816,-0.6562771912066351,-0.6476686878245655,-0.6183403607432852,-0.27281732408686626,-0.24814875807554362,-0.2500877191828474,-0.28578451379818187,-0.20637891108330725,-0.31235979579911616,1.0
1.4030698034669806,-0.14569818123301184,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.08020513585980411,0.12726014830672633,0.18411160369555427,0.2619578862862708,-0.22448321921275396,-0.6467903770825458,-0.1535745888125731,-0.1259543716576702,-0.18009722993232455,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
1.3664487053446002,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,-0.6430043811032478,-0.6093799765614758,-0.563470500513847,-0.5778766998319347,-0.569770123860227,-0.6139423237409889,-0.621394660665543,1.3967039149930187,-0.20193802357907326,-0.1129159576350895,-0.2938104537349612,-0.1459931552368598,7.916232712143583,-0.18043491465067205,0.0
0.7530740117148884,-1.1393380700322742,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.2608556864200096,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.6826766909196362,-0.6643057599616065,-0.5008105333090459,-0.49569239251159003,-0.4765435246510569,-0.3474208671711628,-0.24487400622177727,0.20615848052375235,-0.2938104537349612,-0.2509678925795297,0.2073364517296074,-0.22187633822130812,0.0
1.0871410823610537,0.1600371691667612,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.23184730098143752,-0.19783018747551062,-0.15661472250805705,-0.0933951444611733,-0.033980141993657086,0.005213946269706915,-0.20731173855312882,-0.16669941547823486,-0.18009722993232455,-0.16932087464634202,-0.18889798026022636,-0.1917151856953721,0.0
0.8428473619710057,0.08360333156681793,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.6016823945747878,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6191864373339441,-0.5455715672622018,-0.5156490314837803,-0.40703201241912246,-0.6578572444909695,-0.5697836836114113,0.21511599555737967,0.20086162482707895,0.6660997249949958,-0.27721157691519716,-0.016613695370529032,-0.2596984234888319,1.0
-1.1018592279760873,-0.6043012068326714,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.8214068251898617,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,2.0007569875796256,-0.43187399276289085,-0.39557255326087437,-0.3391927652667455,-0.28240942302536615,-0.2605690557659501,-0.19695960189726847,-0.20731173855312882,-0.1259543716576702,-0.18009722993232455,-0.285959471693753,-0.0982561167331402,-0.31235979579911616,1.0
-0.9781051722521813,-0.06926434363306858,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.16223353334463994,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,-1.5243152104662518,-1.4794256312751763,-0.6237349525249258,-0.6143985607405249,-0.6636612586876044,-0.6894088266145321,-0.6893565925126653,-0.6760829897245371,-0.1530909544649081,-0.2481895031193642,-0.21574632559445114,-0.285959471693753,-0.31838635672749227,-0.24962459854516925,0.0
-0.2338588426992295,0.3129048443666477,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.05749089727043398,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6857675217170689,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.3113486271274637,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,1.2659752656533405,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.5883591118259253,-0.5525763297987905,-0.5388888436009247,-0.5121808721310196,-0.5000328980588115,-0.4736285761233181,-0.20150812638114882,-0.23384724769452542,-0.24622146957355776,-0.285959471693753,-0.2630300757877361,-0.31235979579911616,1.0
0.42956851168708987,-0.8336027196325012,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.07118908794414885,0.08014098328337611,0.11599787922389908,0.19066763997674832,0.2673685348420889,0.29579402023887935,-0.20731173855312882,-0.16262491109617838,-0.18009722993232455,-0.16932087464634202,-0.18242356143686306,-0.1886990704427785,0.0
0.17287642578852436,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.6414836097241574,-0.6204878493614406,-0.5972966132278502,-0.5664876750801916,-0.5388214867823559,-0.6096830967701304,-0.24868934385335673,-0.2035329350920253,-0.21739516733958936,-0.21673446434611457,-0.29993426308090687,-0.30837852366569257,0.0
1.673652650722311,0.9243755451661938,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.2772153278855079,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.6283619532228382,0.696587828136991,0.7054518429477684,0.8180960520616845,0.8549468566758142,0.5883566737438888,-0.07678420183331898,-0.04446428401654088,-0.12733429408790117,-0.10534460416583707,-0.18676142204851645,-0.24896105318959866,1.0
-0.8358683679461336,-0.6807350444326147,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,1.2659752656533405,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,0.26066567815222463,0.3703518155646558,0.4286036455490823,0.3958361844148563,-0.13125987064162697,0.0023022583537461506,0.0101373521170354,-0.13374558055830804,-0.17941186915025104,-0.2543519650754463,2.308782758222952,-0.2241835628475563,-0.23001984940331086,1.0
-1.072355710053041,1.4594124083657967,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,2.771603415304641,2.733794706847455,2.3617866570784347,0.09073136716142506,-0.34463283842187487,-0.33934185556262714,0.33054339320009335,0.14011076449061705,-0.17350186295177164,0.25588513088999476,0.8934953586296496,0.8538513277687254,0.0
-1.1438759110882852,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.03728692567579314,-0.02002018558139041,-0.011971622909124346,0.03671844893342494,0.08354862662603511,0.09642912641433968,-0.21805916850123996,-0.17892292862440426,-0.20369272387137166,-0.16932087464634202,-0.18889798026022636,-0.21584410771612092,0.0
1.0065517065556902,2.529486134765002,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.8152863421910255,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,7.248260164515526,3.1676183763412147,3.4672906128791783,3.690757331048629,3.82297824762287,3.80661194828352,0.6287845742601775,1.239004596331246,0.8433217842914049,1.8135352751596447,0.976497407945167,4.514208798316319,0.0
-0.7133771087092062,0.389338681966591,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.5059729494349677,-0.45896218651277615,-0.421858253648889,-0.46424672734620503,-0.4291716502471336,-0.38989763372646996,0.5519941872809234,0.467415701501213,0.4557871175720194,0.5369841497742552,0.9919712689330052,10.52031974541606,0.0
0.587992070962591,0.8479417075662505,0.8048092386980216,0.1847469185873757,0.8602226655551121,1.4856996962684146,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,3.0718459091425916,3.1641090596644683,2.5626009990431737,2.8874775823846166,2.9313484967830505,3.077501802483341,0.27659129486057543,0.24075102272741175,0.39415455027099033,0.41387211059071294,0.3290555256088374,0.29086325471960395,0.0
-0.20424052509554885,-1.062904232432331,0.8048092386980216,1.4475419875373114,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.33331833126571325,-0.28076380174534016,-0.25097896887144044,-0.2240655720643076,-0.18019084425140935,-0.15007159587472405,-0.1310049859215397,-0.1952209461526301,-0.2938104537349612,-0.21539312048006934,-0.2283271908945088,-0.27224546293962126,0.0
-0.8102680391646576,-0.29856585643289835,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,3.792806217726691,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.056354749944586974,-0.14569818123301184,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.16735311257797095,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.3896146424276864,-0.5314926881045037,-0.526444576532645,-0.5773459421466451,-0.610059481866264,-0.6107569940187088,0.27325959157666097,0.17038433204929657,0.04607837221111968,-0.10703586382302453,-0.17717928218993878,-0.11679488282094708,1.0
-0.8871838251897198,-0.2221320188329551,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,2.0007569875796256,1.2291438766085365,-0.6823516927538875,1.3035078345990199,1.4818114934028888,1.5882936122303255,1.6024626278206326,0.061374010149649764,-0.2481895031193642,-0.009527394228369629,0.24474614487196703,-0.0982561167331402,-0.31235979579911616,0.0
-1.2407668415437367,-0.6807350444326147,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.022588608040840195,-0.1841674328249366,-0.30766633291288953,-0.2654878501326307,-0.22435217668328256,-0.18133026655642032,-0.2389091826005756,-0.19012781567505954,-0.2408769480548338,-0.2276401731700475,-0.18889798026022636,-0.1917151856953721,0.0
1.656203099265879,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.032185030298371456,-0.00412422940925048,0.022923937049623023,-0.0926062959990805,-0.1976031203549261,-0.1770842420505028,-0.1911905936309621,-0.16669941547823486,-0.21239178549227336,-0.22834000475233196,-0.21479565555367955,-0.21584410771612092,0.0
0.23280185907969217,-0.7571688820325579,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.0829475395959454,-0.04172801403636335,0.003153609529856127,0.06253390154583394,0.12941351194103695,0.11070369907236588,-0.20193802357907326,-0.16348055701641026,-0.1516689239816654,-0.16932087464634202,-0.18889798026022636,-0.20981187721093372,0.0
-0.6498928853183714,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,-1.7558945782836919,-1.5627553795116802,-0.7026771250394874,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.674524455977936,-0.6823516927538875,-0.43468961197390094,-0.41906581837026335,-0.3901045961484624,-0.3680396943438673,-0.31478603803424027,0.7893422927274943,-0.2938104537349612,-0.2393040328747886,-0.2665910061405859,-0.2641019517576185,0.0
0.6520502927565979,-0.7571688820325579,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,1.4856996962684146,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,2.0009281069857643,2.0007569875796256,-0.17205524669049027,-0.16472054752533782,-0.12798430622308643,-0.010102027434317434,0.04970689339003733,0.08189020981820187,-0.31478603803424027,-0.18100092585925306,-0.0019654648454942927,-0.18098473435108312,-0.21479565555367955,-0.19774741620055933,1.0
-0.7896040966504618,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.14472366431144554,-0.1170188081920139,-0.18732396220881173,-0.20264292265257217,-0.18507217847422025,-0.18142939553321216,-0.0027881466405737603,-0.2479450328564408,-0.23695384183364285,-0.2276401731700475,-0.24069333084713274,-0.24600526024205693,0.0
-1.267285567770288,-0.7571688820325579,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5636594596018997,-0.5358758662462106,-0.5005954826108613,-0.4691654295216071,-0.4204409417210993,-0.3786464948605951,-0.23418031342340667,-0.16669941547823486,-0.23695384183364285,-0.16932087464634202,-0.18889798026022636,-0.1313928806435001,0.0
0.10640741070119457,0.23647100676670446,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.6810005563232205,0.7408496048780893,1.1289153410995847,1.1951346817082282,1.284995677768692,1.3255127881603392,-0.046100289331461666,0.9741618114975756,0.036469604799796884,-0.0525656390018836,-0.027037509676143937,-0.0650383450864409,0.0
