1.3111152592788093,1.6887139211656264,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.6068019738081188,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,-1.4794256312751763,-0.03505990785231542,0.04280074417744183,0.06004168755627747,0.14056802882540456,-0.6603142919185588,-0.6467903770825458,-0.0619527485049256,-0.2481895031193642,-0.13961532225858592,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.2816355278495906,0.4657725195665342,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.2772153278855079,-1.7558945782836919,-1.5627553795116802,-0.7026771250394874,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.5948782003637418,-0.6823516927538875,-0.670958645712667,-0.5676632139648788,0.07578435675485265,0.2786612287500215,-0.31478603803424027,-0.24052943488109801,0.0756438103998052,2.046812469254467,0.4585439020761033,-0.16155403316943612,0.0
1.6928241973882594,2.529486134765002,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.3758374809608775,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6623770860316939,-0.6068805779784832,-0.67365394779658,-0.6444289966583395,-0.6422959441162367,-0.633573180176966,-0.0224022062958766,-0.2481895031193642,-0.20653555446643757,-0.22180824331767696,-0.2665910061405859,-0.23412176614683813,0.0
1.5979996611842275,1.1536770579660236,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.7166641891156558,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,3.4158594260201682,3.740275052228472,3.979885457071888,4.291086478318142,3.472816228559015,3.542350617652583,0.759956956776874,0.15926093508628242,-0.26822497837936793,0.12373360043527812,0.1452467752135534,0.17021864461585995,1.0
0.8112774497965399,1.2301108955659668,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.18070687350775827,-0.13885147399912406,-0.11014943498698054,-0.04558474061158899,0.022466427576163028,-0.0028155008504328273,-0.20731173855312882,-0.16669941547823486,-0.12324061803100625,-0.11100157612263652,-0.1241537920265934,-0.22187633822130812,0.0
-0.49847210656157004,-1.2157719076322175,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.4805801170350836,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.870802642293326,-0.6332233981607128,-0.643874046661814,-0.6196905592654687,-0.6062858533736177,-0.5762177486302662,-0.5681150125020819,-0.24492774337151782,-0.19929545053468659,-0.2767534701645657,-0.2159763134653064,-0.31838635672749227,-0.31235979579911616,0.0
-1.1271151577156597,1.4594124083657967,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.49693975850058186,0.8989203268927398,-1.5627553795116802,-0.7026771250394874,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,-0.69128782650375,-0.7343395145105894,-0.5946299845703618,-0.604723624066336,-0.6315504566995792,-0.5740957941018567,-0.2799106278526196,0.15926093508628242,-0.2938104537349612,-0.18355078348612613,-0.03351192849950724,-0.31235979579911616,0.0
0.8268902063628212,-0.14569818123301184,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.631266321891596,-0.6648189801870595,-0.5183873437073303,-0.6294872787292879,-0.5872417014220506,-0.626303721878897,-0.24686228076217784,0.1930793214573511,-0.15161206736976407,-0.02579708097950278,-0.2381035633177874,-0.30240661546555725,0.0
-1.4828793680017307,0.6186401947664207,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.5955619115759514,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6827576733859445,-0.6769420741612744,-0.6680626296437816,-0.5437812134654424,-0.39799990854911627,-0.5541543482705632,-0.29382854963542354,-0.23229893602934396,0.16343041917544066,0.6479657748648668,0.04463430669848775,-0.28883409682888606,0.0
-1.1739534274145036,-1.062904232432331,-1.2425304679873552,1.4475419875373114,0.8602226655551121,-1.4805801170350836,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3056763160991534,-0.2730932399973529,-0.31004622730613196,-0.3666615323002564,-0.5658817691182069,-0.6467903770825458,-0.22321793487633332,-0.19725819834365835,-0.271636375093447,-0.27925275236352687,-0.31838635672749227,-0.31235979579911616,0.0
1.1546432945740934,-0.5278673692327281,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,2.0350107728060993,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,4.6448605950747766,3.7408482970070263,-0.1875228977553719,-0.04372541167055895,0.17975324287901392,0.45822647717833653,0.5044080903397287,0.5001979703836713,0.2225854593713169,0.36298615418910574,0.5590387247848134,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-0.867323480439965,-0.29856585643289835,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.8788947098252226,0.7088357594633432,0.6890936531725298,0.8189777062251999,0.9500345921235233,0.934746361646872,-0.11880665293043356,-0.07714180916063373,-0.09538087819936027,-0.06434613730367211,-0.06458913885165106,-0.10442881028531331,1.0
1.6896098063304956,-1.062904232432331,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.9363886197307297,0.8989203268927398,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.521319126800387,-0.5010878574506374,-0.49347013614434637,-0.4534812659811741,-0.43346329308732306,-0.40200789039120743,-0.2494416639497245,-0.2481895031193642,-0.2069335507497468,-0.25697478032747134,-0.2412112843530018,-0.31235979579911616,0.0
1.6837550226181401,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.9363886197307297,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4448716786053699,-0.4279054274644155,-0.3916221254841404,-0.3642021812125554,-0.647537645295094,-0.6467903770825458,-0.23955402839746226,-0.18177508169184378,-0.23695384183364285,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-0.6015622197712802,0.007169493966874677,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.8912715300926715,0.9746977070649193,1.0965860528058398,1.2642594616512215,1.4350229936972998,1.5139239300493796,-0.08172801960945011,-0.003719240195976217,-0.009527394228369629,0.005637020924774482,0.0053345844406725434,-0.01690114565504703,0.0
1.4014626079380987,-1.062904232432331,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.05237131803710298,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,1.8923311700899677,0.23830644825975628,0.26066567815222463,-0.6880215336959827,-0.31849242372459025,-0.2565559503110266,-0.2301443455074932,-0.18423678234883986,-0.17331734093241255,1.0948468739600172,-0.1137308585115008,-0.2938104537349612,-0.2159763134653064,-0.247167749670496,-0.22187633822130812,1.0
-0.05075335208732788,-0.29856585643289835,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.05237131803710298,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-1.5243152104662518,-1.4794256312751763,-0.579909941174428,-0.6000700068785524,-0.6026872173956764,-0.7066861546960544,-1.276115898537194,-0.9986156372129487,-0.23418031342340667,-0.20695551877295273,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,4.513424608350645,0.0
-0.23753243247953096,-0.14569818123301184,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.0411312558049357,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.18061239396373194,-0.2602349927272188,-0.38195918077904767,-0.3673730426778303,-0.5223920296498749,-0.5041933439674715,-0.31478603803424027,-0.20133270272571482,-0.2560576634324858,-0.25679982243190025,-0.2860142626106758,-0.25203749074724413,0.0
1.5966220650166145,-0.4514335316327849,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.0462508350382667,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.3932183621784049,-0.4625963405416598,-0.5236059073166088,-0.6134628276169717,-0.6377422162171044,-0.6415695843048418,-0.1535745888125731,-0.16641420017149092,-0.23695384183364285,-0.285959471693753,-0.29792719324566425,-0.2625938941313217,0.0
0.48008037116623514,-0.5278673692327281,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.5562605640530323,0.5498207144743273,0.6132381035662307,0.5380857832525532,0.5031959469421179,0.45986899832552086,-0.14003282707795306,-0.11719418723624879,-0.13506679330648044,-0.17626087117066297,-0.19245891061307616,-0.18061588156582767,0.0
-1.5503815802147702,-1.1393380700322742,0.8048092386980216,0.1847469185873757,2.7816492135897604,0.9363886197307297,1.783858628618217,1.7771791781110604,5.99426950388105,6.160298083550132,6.407482253800785,5.480939606434427,-0.6556285471726704,-0.6490617321839609,-0.6392458360870511,-0.6310495080365697,-0.6210015330771287,-0.6170516840449912,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.6165771914405618,0.6186401947664207,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.05749089727043398,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6071470440094464,-0.6823516927538875,-0.6535825492993548,0.5565695854525704,-0.18246770820097552,-0.40200789039120743,-0.31478603803424027,-0.19114644177057366,4.2081529332233245,0.29723351354330196,-0.31838635672749227,-0.06045384990249862,1.0
-0.9117509568454859,1.3829785707658533,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.9363886197307297,2.6687969303436945,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,3.5582535959455615,3.7844952165188572,4.017218258276727,4.486844637852383,4.921950040718865,5.102789405821469,0.4375340583335398,0.24075102272741175,0.4453255009821768,0.4721914091144185,0.5232880903097362,0.4235723258337224,1.0
0.5765121028991488,0.23647100676670446,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.6068019738081188,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6527266754632903,-0.5456547921636266,-0.5136275549208454,0.03725981552505724,-0.2776864861781561,-0.2219731470410783,0.21479357265893634,0.6140571142114252,2.299647041531772,1.0763210225214837,1.3463809553239123,0.2838658673335868,0.0
-0.22019768070373338,-0.06926434363306858,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.6068019738081188,1.783858628618217,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,-1.4794256312751763,-0.3549946380808964,-0.35523621770364666,-0.3441532680382026,-0.31267954930606384,-0.6603142919185588,-0.6467903770825458,-0.16432201876068425,-0.2481895031193642,-0.2824391313546975,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.5605549472909643,2.529486134765002,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.1561130503458037,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,1.9890158550568524,2.2604114675430993,1.9806738097557637,1.1205034301474892,0.6186935563550029,0.6846439532010378,0.7062198070363184,-0.04446428401654088,-0.2938104537349612,0.005637020924774482,0.3290555256088374,2.7037554567944846,0.0
-0.7990176704624844,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.8152863421910255,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.13275175637553804,-0.10533958035873134,-0.20723765686070164,-0.31000365158170984,-0.270757612432354,-0.2438971724082088,-0.23418031342340667,-0.18707193738851718,-0.23695384183364285,-0.2276401731700475,-0.25364216849385934,-0.25203749074724413,0.0
0.9087423786551634,0.5422063571664775,0.8048092386980216,-1.0780481503625599,0.8602226655551121,1.0462508350382667,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,0.7068204659978441,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,4.140994696960387,0.0
1.6781298382670533,-0.9864703948323876,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.49693975850058186,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.22420795499302304,-0.2175128766624797,-0.17833484302469726,-0.1179577201043761,-0.0627439772126368,-0.020807410138153362,-0.31478603803424027,-0.18393456901433372,-0.20283987469285186,-0.19848052390819476,-0.18889798026022636,-0.1917151856953721,1.0
-1.1760198216659232,-0.4514335316327849,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.9312690404973987,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.05828837860507394,-0.008021928959312714,0.03628575376349013,0.08078568949229445,0.16925044090035282,0.20674315608753527,-0.1535745888125731,-0.16669941547823486,-0.2938104537349612,-0.11100157612263652,-0.18889798026022636,-0.1313928806435001,0.0
1.6035100458546798,-0.14569818123301184,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.7115446098823248,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,2.0007569875796256,0.9754663008978472,1.069685061224443,1.1956814145292833,1.4701643778743423,1.6413330760338884,1.3104121406957143,-0.046100289331461666,-0.003719240195976217,0.3031839712288811,0.0065118104026300645,-0.3071856121630738,-0.3062069206838252,1.0
0.4334717008286602,0.4657725195665342,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.8989203268927398,-1.5627553795116802,-0.7026771250394874,1.8923311700899677,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.6823516927538875,-0.6703134936181133,-0.6645678338670612,-0.6599866855948803,-0.6467903770825458,-0.31478603803424027,-0.2386959079091726,-0.2938104537349612,-0.2847930857232789,-0.31838635672749227,-0.31235979579911616,0.0
-0.30836383543096874,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.2659752656533405,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.5154613950707546,-0.40533760836138616,-0.6006083939798924,-0.4382147280971431,-0.5286656907483197,-0.6031405843018685,0.7589896880815441,-0.04059350485358724,0.5514767954019381,0.1827527305412681,-0.147332211414234,0.111283752580181,0.0
1.441412896798877,-0.29856585643289835,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,2.0350107728060993,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-1.522042360678164,-0.6430043811032478,-0.6093799765614758,-0.6854165976963997,-0.6476885213104515,-0.67365394779658,-0.668171788605642,-0.6533035165918372,-0.6443121526627495,-0.17936842068803985,-0.2481895031193642,-0.2938104537349612,-0.26099881192560703,-0.3086747284924473,-0.2951679388593326,0.0
0.013534469067947917,0.08360333156681793,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.2659752656533405,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.7313701384970575,0.6377339520127417,0.721853042862644,0.8738568109998117,0.4204098289485396,0.467006284654534,-0.1159585839941841,-0.09743284098327494,-0.06069834493955611,-0.14832592717780801,-0.15652588614340987,-0.1544360011733152,0.0
0.32544520135166993,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.7094413960345229,-0.7541192994158875,-0.71074302487681,-0.708186513535721,-0.7026901698863838,-0.6895314875759645,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.9529402556994155,0.08360333156681793,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.3870775431930449,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.2949266496391251,1.0
0.23727904662443458,-1.062904232432331,0.8048092386980216,1.4475419875373114,0.8602226655551121,-1.4805801170350836,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.2859030972422149,-0.27998703599870856,-0.2572154391187926,-0.21176881662580244,-0.4701552013393245,-0.45330713588098914,-0.31478603803424027,-0.1794526141940716,-0.22859591988414907,-0.25540015926733134,-0.2924886814340391,-0.2721851406345694,1.0
0.04108639242020897,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.3589627789300021,-0.3588148884649138,-0.35910645991863543,-0.34771370159312576,-0.2664004483274289,-0.5639020309884283,-0.24138109148864115,-0.19114644177057366,-0.2255825194533792,0.005637020924774482,0.006435235640644304,-0.3080769121404332,0.0
-1.6908963893113016,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.02293953206150941,-0.19548601941871163,-0.20680755546433255,-0.23781628349176812,-0.18315568148070055,-0.17908334308247176,-0.22869912414987,-0.19114644177057366,-0.12324061803100625,-0.10342006731455479,-0.24962802882337407,0.06875652751861122,0.0
1.3134112528914976,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.2772153278855079,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.16237784196665073,-0.13448216667432122,-0.12495925973529033,-0.20708212870395706,-0.3544282674998645,-0.3264220455874228,-0.17985205503570484,-0.16669941547823486,-0.12324061803100625,-0.052682277598931015,-0.25364216849385934,-0.25203749074724413,0.0
0.9170079556608417,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.6068019738081188,0.8989203268927398,2.6121628175167455,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3959717660328864,-0.390953571231797,-0.3813570388241309,-0.341928812871112,-0.3079573104860573,-0.2839122360398517,-0.31478603803424027,-0.2481895031193642,-0.21705402766818147,-0.24111193112902346,-0.26665575032881955,-0.25203749074724413,1.0
1.2697873742504178,0.8479417075662505,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.1561130503458037,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.6732667307907798,0.8124785033710479,0.9300221187052946,0.6222605544429245,0.5503221166032823,0.7064523280952445,0.10264414115039656,-0.04446428401654088,0.2747556652782219,-0.285959471693753,0.19956714914157145,-0.31235979579911616,0.0
0.5948800518006562,1.4594124083657967,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.7166641891156558,-0.8709562765582146,-0.7277717401059952,1.8086778608057144,1.8923311700899677,2.0009281069857643,-0.6093799765614758,-0.5530507565155148,-0.669965053258494,-0.6561058108247203,-0.6630520074104908,-0.6603142919185588,-0.6012406122466913,-0.266798763315924,-0.23470289361475727,-0.2938104537349612,-0.285959471693753,-0.13988662976736618,-0.1883371366124673,0.0
0.42222133212648694,-0.9100365572324444,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.0411312558049357,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5792890755993978,-0.5991684037797835,-0.5933396803812544,-0.5679725663029545,-0.5709924277675928,-0.6094352743281508,-0.23418031342340667,-0.18707193738851718,-0.23632841910272837,-0.2276401731700475,-0.25364216849385934,-0.25203749074724413,1.0
-0.464376601413147,1.2301108955659668,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.1742242673738041,1.2414196453145516,1.3574855598433437,1.4476435276624384,1.6569926583057248,1.7232678075376322,0.061374010149649764,0.037025803624588446,-0.009527394228369629,0.1225088951662803,0.07104993549781,-0.01002440287913362,0.0
0.13189293980203604,0.8479417075662505,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.2975780694683254,-0.34576244975812176,-0.38392331048913325,-0.3527097418530467,-0.3495960742256054,-0.3431087566807174,-0.22697953535817222,-0.18100092585925306,-0.21966943181564208,-0.24496100483158803,-0.2730006807757156,-0.26983257073754635,0.0
0.250481009897393,-0.6043012068326714,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.47032467022222835,0.4717834985716579,0.3876929313102678,0.4176239828059138,0.5080936614811128,0.4350206681430308,-0.1360025408474114,-0.10676345601818424,-0.1119261522626439,-0.11310107086948991,-0.1424116531084779,-0.18646714515585924,0.0
1.6176304065727134,0.23647100676670446,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,2.474459634036247,0.8989203268927398,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.0533429274610633,2.176201738118089,2.018020947673815,1.8027181413056146,1.643282333659776,1.7173035474339893,0.08824258501992763,-0.2481895031193642,0.04812521023956714,0.005637020924774482,0.07007877267430551,-0.010748270539756084,1.0
-0.3050346446925705,-0.8336027196325012,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.12693201891968206,0.08563382677741399,0.9225096809820474,-0.3687496605822667,-0.3366392441241174,-0.31267616080561983,-0.19140554222992434,-0.1459194431297469,-0.24616461296165643,-0.23568823636631886,-0.25267100567035483,-0.2882308737783673,1.0
-0.7431102259935214,0.7715078699663073,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.2659752656533405,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.5746460808643897,-0.578320565972867,-0.5661285987043019,-0.5521646618272912,-0.5374619205390897,-0.5228791560927349,0.08824258501992763,0.05739832553487077,0.13261413552492615,0.15143526723403822,0.16719505502475496,0.3189734488737763,0.0
-0.2660027532768674,1.9944492715653994,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.7166641891156558,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,3.2174658806425986,3.4264478197723935,3.639875966528891,3.8874590152140005,4.393389998095838,4.611572282825595,0.3837969085929841,0.2000059789068471,-0.2938104537349612,0.8221072002566514,0.6527764667770022,-0.31235979579911616,1.0
-1.3536149276073726,0.08360333156681793,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.16223353334463994,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,1.3253645436604922,0.7111937983370463,0.7379101616604242,0.7143856807218388,0.7863133318651506,0.7463021767655676,-0.06759514922768396,-0.07677510376624866,-0.09481231208034709,-0.052682277598931015,0.0053345844406725434,-0.27604576815788917,1.0
-0.6471376929831454,-0.2221320188329551,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.36811379762283786,-0.35060336485766525,-0.32297794262362994,-0.6614433752524976,-0.6531888543785497,-0.6396035262651367,-0.23649101086225058,-0.2074444592987995,-0.2690778275578877,-0.2605905768359411,-0.2902226348458619,-0.28611959310155183,0.0
0.9458226755000814,1.000809382766137,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.8599583097868029,0.9499937821586529,1.0578912638458318,1.2472605506739671,1.433581525873114,1.5163856329730439,-0.06318870294895838,-0.0535504287885268,-0.018908735192087148,0.05404203869945005,0.0008672354525518689,-0.005982808440658196,0.0
-0.7766317327387723,-1.1393380700322742,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.2720957486521769,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.44546555002496396,-0.4410133494388241,-0.40043920410970724,-0.38274785388018767,-0.33672114570503703,-0.32812375968901625,-0.31478603803424027,-0.15610570408488805,-0.2938104537349612,-0.1926485940558242,-0.31838635672749227,-0.27351223134571057,0.0
0.8491613444058989,0.9243755451661938,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,3.1995822526661866,2.9335344702670145,2.050493603099683,-0.10788830150001524,-0.7376949055714406,3.0751061855442043,0.2647153847679126,0.171280723013349,-0.17543498775641644,-0.010459105467768234,14.57277693700809,0.29086325471960395,0.0
-0.44072786720245627,-1.2157719076322175,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,2.474459634036247,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,0.26066567815222463,-0.5684779163472423,-0.5441428731210758,-0.5352473184449995,-0.5081128888853255,-0.49579039616717374,-0.4814267222976102,-0.23955402839746226,-0.2481895031193642,-0.23695384183364285,-0.285959471693753,-0.2850430997871713,-0.29160892286127216,1.0
0.14681689828451078,1.3065447331659101,0.8048092386980216,0.1847469185873757,0.8602226655551121,1.2659752656533405,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.958917371745608,1.862291280760586,1.7290644928798327,1.8472958132223087,1.678450872506672,1.6587513651422707,0.0316036291933819,0.004714983874880668,0.03356991759282965,-0.0029359159582102255,0.0014499331466545657,-0.03487719256050489,0.0
-0.9735131850268044,-0.6807350444326147,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.2772153278855079,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.24852968904094336,-0.35852360130992694,-0.4104175565054706,-0.5067826738316004,-0.5393128962678737,-0.592269439847029,-0.23514758211873668,-0.2069962638167733,-0.2933556008397506,-0.2794860295576217,-0.0911990002156742,-0.31235979579911616,0.0
